,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
9,https://www.the-numbers.com/movie/Core-The,"May 30, 2003",60,"$9,390",-30%,27,$348,"  $30,664,058",weekend,10,
10,https://www.the-numbers.com/movie/Core-The,"Jun 6, 2003",32,"$118,161","+1,158%",173,$683,"  $30,794,650",weekend,11,
11,https://www.the-numbers.com/movie/Core-The,"Jun 13, 2003",36,"$76,246",-35%,125,$610,"  $30,935,266",weekend,12,
12,https://www.the-numbers.com/movie/Core-The,"Jun 20, 2003",40,"$56,313",-26%,96,$587,"  $31,042,346",weekend,13,
13,https://www.the-numbers.com/movie/Core-The,"Jun 27, 2003",56,"$18,438",-67%,49,$376,"  $31,093,059",weekend,14,
14,https://www.the-numbers.com/movie/Core-The,"Jul 4, 2003",68,"$8,665",-53%,29,$299,"  $31,111,260",weekend,15,
0,https://www.the-numbers.com/movie/Core-The,"Mar 28, 2003",2,"$3,976,502", ,"3,017","$1,318","  $3,976,502",daily,1, 
1,https://www.the-numbers.com/movie/Core-The,"Mar 29, 2003",3,"$5,013,850",+26%,"3,017","$1,662","  $8,990,352",daily,2, 
2,https://www.the-numbers.com/movie/Core-The,"Mar 30, 2003",3,"$3,062,779",-39%,"3,017","$1,015","  $12,053,131",daily,3, 
3,https://www.the-numbers.com/movie/Core-The,"Mar 31, 2003",4,"$718,000",-77%,"3,017",$238,"  $12,771,000",daily,4, 
4,https://www.the-numbers.com/movie/Core-The,"Apr 1, 2003",4,"$689,000",-4%,"3,017",$228,"  $13,461,000",daily,5, 
5,https://www.the-numbers.com/movie/Core-The,"Apr 2, 2003",4,"$588,000",-15%,"3,017",$195,"  $14,048,000",daily,6, 
6,https://www.the-numbers.com/movie/Core-The,"Apr 3, 2003",4,"$573,000",-3%,"3,017",$190,"  $14,621,066",daily,7, 
7,https://www.the-numbers.com/movie/Core-The,"Apr 4, 2003",6,"$1,737,611",+203%,"3,019",$576,"  $16,358,677",daily,8,-56%
8,https://www.the-numbers.com/movie/Core-The,"Apr 5, 2003",6,"$2,773,746",+60%,"3,019",$919,"  $19,132,423",daily,9,-45%
9,https://www.the-numbers.com/movie/Core-The,"Apr 6, 2003",6,"$1,670,278",-40%,"3,019",$553,"  $20,802,701",daily,10,-45%
10,https://www.the-numbers.com/movie/Core-The,"Apr 7, 2003",6,"$394,000",-76%,"3,019",$131,"  $21,197,000",daily,11,-45%
11,https://www.the-numbers.com/movie/Core-The,"Apr 8, 2003",7,"$453,000",+15%,"3,019",$150,"  $21,650,000",daily,12,-34%
12,https://www.the-numbers.com/movie/Core-The,"Apr 9, 2003",8,"$394,000",-13%,"3,019",$131,"  $22,044,000",daily,13,-33%
13,https://www.the-numbers.com/movie/Core-The,"Apr 10, 2003",7,"$405,000",+3%,"3,019",$134,"  $22,449,000",daily,14,-29%
14,https://www.the-numbers.com/movie/Core-The,"Apr 11, 2003",9,"$889,000",+120%,"3,019",$294,"  $23,338,000",daily,15,-49%
15,https://www.the-numbers.com/movie/Core-The,"Apr 12, 2003",8,"$1,458,413",+64%,"3,019",$483,"  $24,833,820",daily,16,-47%
16,https://www.the-numbers.com/movie/Core-The,"Apr 13, 2003",7,"$922,173",-37%,"3,019",$305,"  $25,755,993",daily,17,-45%
17,https://www.the-numbers.com/movie/Core-The,"Apr 14, 2003",8,"$289,000",-69%,"3,019",$96,"  $26,045,000",daily,18,-27%
18,https://www.the-numbers.com/movie/Core-The,"Apr 15, 2003",8,"$304,000",+5%,"3,019",$101,"  $26,349,000",daily,19,-33%
19,https://www.the-numbers.com/movie/Core-The,"Apr 17, 2003",9,"$353,000", ,"3,019",$117,"  $26,961,000",daily,21,-13%
0,https://www.the-numbers.com/movie/Core-The,"Mar 28, 2003",4,"$14,621,066", ,"3,017","$4,846","  $14,621,066",weekly,1,
1,https://www.the-numbers.com/movie/Core-The,"Apr 4, 2003",6,"$7,828,107",-46%,"3,019","$2,593","  $22,449,173",weekly,2,
2,https://www.the-numbers.com/movie/Core-The,"Apr 11, 2003",9,"$4,512,037",-42%,"3,019","$1,495","  $26,961,210",weekly,3,
3,https://www.the-numbers.com/movie/Core-The,"Apr 18, 2003",15,"$2,534,077",-44%,"2,021","$1,254","  $29,495,287",weekly,4,
4,https://www.the-numbers.com/movie/Core-The,"Apr 25, 2003",23,"$829,454",-67%,"1,228",$675,"  $30,324,741",weekly,5,
5,https://www.the-numbers.com/movie/Core-The,"May 2, 2003",34,"$203,484",-75%,589,$345,"  $30,528,225",weekly,6,
6,https://www.the-numbers.com/movie/Core-The,"May 9, 2003",52,"$75,671",-63%,152,$498,"  $30,603,896",weekly,7,
7,https://www.the-numbers.com/movie/Core-The,"May 16, 2003",70,"$32,077",-58%,94,$341,"  $30,635,973",weekly,8,
8,https://www.the-numbers.com/movie/Core-The,"May 23, 2003",74,"$18,695",-42%,33,$567,"  $30,654,668",weekly,9,
9,https://www.the-numbers.com/movie/Core-The,"May 30, 2003",58,"$21,821",+17%,27,$808,"  $30,676,489",weekly,10,
10,https://www.the-numbers.com/movie/Core-The,"Jun 6, 2003",31,"$182,531",+736%,173,"$1,055","  $30,859,020",weekly,11,
11,https://www.the-numbers.com/movie/Core-The,"Jun 13, 2003",34,"$127,013",-30%,125,"$1,016","  $30,986,033",weekly,12,
12,https://www.the-numbers.com/movie/Core-The,"Jun 20, 2003",40,"$88,588",-30%,96,$923,"  $31,074,621",weekly,13,
13,https://www.the-numbers.com/movie/Core-The,"Jun 27, 2003",55,"$27,974",-68%,49,$571,"  $31,102,595",weekly,14,
14,https://www.the-numbers.com/movie/Core-The,"Jul 4, 2003",76,"$8,665",-69%,29,$299,"  $31,111,260",weekly,15,
0,https://www.the-numbers.com/movie/Head-of-State,"Mar 28, 2003",1,"$13,503,484", ,"2,151","$6,278","  $13,503,484",weekend,1,
1,https://www.the-numbers.com/movie/Head-of-State,"Apr 4, 2003",4,"$8,578,181",-36%,"2,155","$3,981","  $25,160,246",weekend,2,
2,https://www.the-numbers.com/movie/Head-of-State,"Apr 11, 2003",6,"$3,982,035",-54%,"2,256","$1,765","  $30,935,561",weekend,3,
3,https://www.the-numbers.com/movie/Head-of-State,"Apr 18, 2003",12,"$2,214,582",-44%,"1,844","$1,201","  $34,607,576",weekend,4,
4,https://www.the-numbers.com/movie/Head-of-State,"Apr 25, 2003",20,"$929,718",-58%,"1,006",$924,"  $36,382,054",weekend,5,
5,https://www.the-numbers.com/movie/Head-of-State,"May 2, 2003",24,"$341,570",-63%,455,$751,"  $36,920,776",weekend,6,
6,https://www.the-numbers.com/movie/Head-of-State,"May 9, 2003",30,"$165,202",-52%,256,$645,"  $37,167,396",weekend,7,
7,https://www.the-numbers.com/movie/Head-of-State,"May 16, 2003",44,"$59,977",-64%,116,$517,"  $37,265,448",weekend,8,
8,https://www.the-numbers.com/movie/Head-of-State,"May 23, 2003",34,"$106,349",+77%,74,"$1,437","  $37,388,253",weekend,9,
9,https://www.the-numbers.com/movie/Head-of-State,"May 30, 2003",26,"$167,095",+57%,207,$807,"  $37,610,483",weekend,10,
10,https://www.the-numbers.com/movie/Head-of-State,"Jun 6, 2003",33,"$98,043",-41%,154,$637,"  $37,788,228",weekend,11,
0,https://www.the-numbers.com/movie/Head-of-State,"Mar 28, 2003",1,"$4,453,326", ,"2,151","$2,070","  $4,453,326",daily,1, 
1,https://www.the-numbers.com/movie/Head-of-State,"Mar 29, 2003",1,"$5,846,054",+31%,"2,151","$2,718","  $10,299,380",daily,2, 
2,https://www.the-numbers.com/movie/Head-of-State,"Mar 30, 2003",1,"$3,204,104",-45%,"2,151","$1,490","  $13,503,484",daily,3, 
3,https://www.the-numbers.com/movie/Head-of-State,"Mar 31, 2003",2,"$842,000",-74%,"2,151",$391,"  $14,346,000",daily,4, 
4,https://www.the-numbers.com/movie/Head-of-State,"Apr 1, 2003",2,"$797,000",-5%,"2,151",$371,"  $15,143,000",daily,5, 
5,https://www.the-numbers.com/movie/Head-of-State,"Apr 2, 2003",2,"$718,000",-10%,"2,151",$334,"  $15,861,000",daily,6, 
6,https://www.the-numbers.com/movie/Head-of-State,"Apr 3, 2003",1,"$721,000",n/c,"2,151",$335,"  $16,582,065",daily,7, 
7,https://www.the-numbers.com/movie/Head-of-State,"Apr 4, 2003",4,"$2,709,983",+276%,"2,155","$1,258","  $19,292,048",daily,8,-39%
8,https://www.the-numbers.com/movie/Head-of-State,"Apr 5, 2003",5,"$3,909,289",+44%,"2,155","$1,814","  $23,201,337",daily,9,-33%
9,https://www.the-numbers.com/movie/Head-of-State,"Apr 6, 2003",4,"$1,958,909",-50%,"2,155",$909,"  $25,160,246",daily,10,-39%
10,https://www.the-numbers.com/movie/Head-of-State,"Apr 7, 2003",5,"$438,000",-78%,"2,155",$203,"  $25,599,000",daily,11,-48%
11,https://www.the-numbers.com/movie/Head-of-State,"Apr 8, 2003",5,"$477,000",+9%,"2,155",$221,"  $26,075,000",daily,12,-40%
12,https://www.the-numbers.com/movie/Head-of-State,"Apr 9, 2003",6,"$436,000",-9%,"2,155",$202,"  $26,511,000",daily,13,-39%
13,https://www.the-numbers.com/movie/Head-of-State,"Apr 10, 2003",6,"$442,000",+1%,"2,155",$205,"  $26,954,000",daily,14,-39%
14,https://www.the-numbers.com/movie/Head-of-State,"Apr 11, 2003",7,"$1,194,000",+170%,"2,256",$529,"  $28,148,000",daily,15,-56%
15,https://www.the-numbers.com/movie/Head-of-State,"Apr 12, 2003",5,"$1,831,570",+53%,"2,256",$812,"  $29,981,046",daily,16,-53%
16,https://www.the-numbers.com/movie/Head-of-State,"Apr 13, 2003",6,"$954,515",-48%,"2,256",$423,"  $30,935,561",daily,17,-51%
17,https://www.the-numbers.com/movie/Head-of-State,"Apr 14, 2003",6,"$319,000",-67%,"2,256",$141,"  $31,255,000",daily,18,-27%
18,https://www.the-numbers.com/movie/Head-of-State,"Apr 15, 2003",6,"$336,000",+5%,"2,256",$149,"  $31,591,000",daily,19,-30%
19,https://www.the-numbers.com/movie/Head-of-State,"Apr 16, 2003",9,"$312,000",-7%,"2,256",$138,"  $31,903,000",daily,20,-28%
20,https://www.the-numbers.com/movie/Head-of-State,"Apr 17, 2003",6,"$490,000",+57%,"2,256",$217,"  $32,393,000",daily,21,+11%
0,https://www.the-numbers.com/movie/Head-of-State,"Mar 28, 2003",1,"$16,582,065", ,"2,151","$7,709","  $16,582,065",weekly,1,
1,https://www.the-numbers.com/movie/Head-of-State,"Apr 4, 2003",4,"$10,371,461",-37%,"2,155","$4,813","  $26,953,526",weekly,2,
2,https://www.the-numbers.com/movie/Head-of-State,"Apr 11, 2003",6,"$5,439,468",-48%,"2,256","$2,411","  $32,392,994",weekly,3,
3,https://www.the-numbers.com/movie/Head-of-State,"Apr 18, 2003",12,"$3,059,342",-44%,"1,844","$1,659","  $35,452,336",weekly,4,
4,https://www.the-numbers.com/movie/Head-of-State,"Apr 25, 2003",21,"$1,126,870",-63%,"1,006","$1,120","  $36,579,206",weekly,5,
5,https://www.the-numbers.com/movie/Head-of-State,"May 2, 2003",26,"$422,988",-62%,455,$930,"  $37,002,194",weekly,6,
6,https://www.the-numbers.com/movie/Head-of-State,"May 9, 2003",35,"$203,277",-52%,256,$794,"  $37,205,471",weekly,7,
7,https://www.the-numbers.com/movie/Head-of-State,"May 16, 2003",47,"$76,433",-62%,116,$659,"  $37,281,904",weekly,8,
8,https://www.the-numbers.com/movie/Head-of-State,"May 23, 2003",34,"$161,484",+111%,74,"$2,182","  $37,443,388",weekly,9,
9,https://www.the-numbers.com/movie/Head-of-State,"May 30, 2003",27,"$246,797",+53%,207,"$1,192","  $37,690,185",weekly,10,
10,https://www.the-numbers.com/movie/Head-of-State,"Jun 6, 2003",38,"$98,043",-60%,154,$637,"  $37,788,228",weekly,11,
0,https://www.the-numbers.com/movie/Good-Thief-The,"Apr 4, 2003",39,"$131,580", ,9,"$14,620","  $152,729",weekend,1,
1,https://www.the-numbers.com/movie/Good-Thief-The,"Apr 11, 2003",23,"$366,278",+178%,60,"$6,105","  $572,366",weekend,2,
2,https://www.the-numbers.com/movie/Good-Thief-The,"Apr 18, 2003",21,"$619,867",+69%,122,"$5,081","  $1,322,786",weekend,3,
3,https://www.the-numbers.com/movie/Good-Thief-The,"Apr 25, 2003",25,"$468,811",-24%,202,"$2,321","  $2,005,015",weekend,4,
4,https://www.the-numbers.com/movie/Good-Thief-The,"May 2, 2003",22,"$386,654",-18%,222,"$1,742","  $2,552,209",weekend,5,
5,https://www.the-numbers.com/movie/Good-Thief-The,"May 9, 2003",23,"$262,224",-32%,187,"$1,402","  $2,953,640",weekend,6,
6,https://www.the-numbers.com/movie/Good-Thief-The,"May 16, 2003",32,"$110,405",-58%,120,$920,"  $3,154,133",weekend,7,
7,https://www.the-numbers.com/movie/Good-Thief-The,"May 23, 2003",38,"$81,682",-26%,93,$878,"  $3,285,920",weekend,8,
8,https://www.the-numbers.com/movie/Good-Thief-The,"May 30, 2003",44,"$38,783",-53%,61,$636,"  $3,370,512",weekend,9,
9,https://www.the-numbers.com/movie/Good-Thief-The,"Jun 6, 2003",47,"$31,024",-20%,54,$575,"  $3,416,785",weekend,10,
10,https://www.the-numbers.com/movie/Good-Thief-The,"Jun 13, 2003",54,"$22,753",-27%,50,$455,"  $3,454,017",weekend,11,
11,https://www.the-numbers.com/movie/Good-Thief-The,"Jun 20, 2003",57,"$13,149",-42%,23,$572,"  $3,477,366",weekend,12,
12,https://www.the-numbers.com/movie/Good-Thief-The,"Jun 27, 2003",64,"$9,209",-30%,17,$542,"  $3,492,985",weekend,13,
13,https://www.the-numbers.com/movie/Good-Thief-The,"Jul 11, 2003",72,"$7,089", ,8,$886,"  $3,510,238",weekend,15,
14,https://www.the-numbers.com/movie/Good-Thief-The,"Jul 18, 2003",86,"$2,782",-61%,4,$696,"  $3,517,797",weekend,16,
0,https://www.the-numbers.com/movie/Good-Thief-The,"May 26, 2003",-,"$18,973", ,93,$204,"  $3,304,893",daily,55, 
0,https://www.the-numbers.com/movie/Good-Thief-The,"Apr 4, 2003",37,"$184,939", ,9,"$20,549","  $206,088",weekly,2,
1,https://www.the-numbers.com/movie/Good-Thief-The,"Apr 11, 2003",24,"$496,831",+169%,60,"$8,281","  $702,919",weekly,3,
2,https://www.the-numbers.com/movie/Good-Thief-The,"Apr 18, 2003",21,"$833,285",+68%,122,"$6,830","  $1,536,204",weekly,4,
3,https://www.the-numbers.com/movie/Good-Thief-The,"Apr 25, 2003",26,"$629,351",-24%,202,"$3,116","  $2,165,555",weekly,5,
4,https://www.the-numbers.com/movie/Good-Thief-The,"May 2, 2003",20,"$525,861",-16%,222,"$2,369","  $2,691,416",weekly,6,
5,https://www.the-numbers.com/movie/Good-Thief-The,"May 9, 2003",24,"$352,312",-33%,187,"$1,884","  $3,043,728",weekly,7,
6,https://www.the-numbers.com/movie/Good-Thief-The,"May 16, 2003",31,"$160,510",-54%,120,"$1,338","  $3,204,238",weekly,8,
7,https://www.the-numbers.com/movie/Good-Thief-The,"May 23, 2003",38,"$127,491",-21%,93,"$1,371","  $3,331,729",weekly,9,
8,https://www.the-numbers.com/movie/Good-Thief-The,"May 30, 2003",43,"$54,032",-58%,61,$886,"  $3,385,761",weekly,10,
9,https://www.the-numbers.com/movie/Good-Thief-The,"Jun 6, 2003",49,"$45,503",-16%,54,$843,"  $3,431,264",weekly,11,
10,https://www.the-numbers.com/movie/Good-Thief-The,"Jun 13, 2003",53,"$32,953",-28%,50,$659,"  $3,464,217",weekly,12,
11,https://www.the-numbers.com/movie/Good-Thief-The,"Jun 20, 2003",58,"$19,559",-41%,23,$850,"  $3,483,776",weekly,13,
12,https://www.the-numbers.com/movie/Good-Thief-The,"Jul 11, 2003",70,"$11,866", ,8,"$1,483","  $3,515,015",weekly,16,
13,https://www.the-numbers.com/movie/Good-Thief-The,"Jul 18, 2003",87,"$2,782",-77%,4,$696,"  $3,517,797",weekly,17,
0,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 4, 2003",3,"$11,019,224", ,"2,459","$4,481","  $11,019,224",weekend,1,
1,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 11, 2003",5,"$4,457,668",-60%,"2,495","$1,787","  $18,276,063",weekend,2,
2,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 18, 2003",8,"$2,804,432",-37%,"2,174","$1,290","  $22,763,440",weekend,3,
3,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 25, 2003",16,"$1,200,774",-57%,"1,235",$972,"  $25,105,722",weekend,4,
4,https://www.the-numbers.com/movie/Man-Apart-A,"May 2, 2003",25,"$340,771",-72%,454,$751,"  $25,846,938",weekend,5,
5,https://www.the-numbers.com/movie/Man-Apart-A,"May 9, 2003",27,"$208,931",-39%,258,$810,"  $26,183,197",weekend,6,
6,https://www.the-numbers.com/movie/Man-Apart-A,"May 16, 2003",47,"$56,023",-73%,89,$629,"  $26,303,905",weekend,7,
7,https://www.the-numbers.com/movie/Man-Apart-A,"May 23, 2003",50,"$50,000",-11%,43,"$1,163","  $26,500,000",weekend,8,
0,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 4, 2003",2,"$4,058,500", ,"2,459","$1,650","  $4,058,500",daily,1, 
1,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 5, 2003",3,"$4,212,000",+4%,"2,459","$1,713","  $8,270,500",daily,2, 
2,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 6, 2003",3,"$2,873,000",-32%,"2,459","$1,168","  $11,019,224",daily,3, 
3,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 7, 2003",2,"$768,000",-73%,"2,459",$312,"  $11,787,000",daily,4, 
4,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 8, 2003",2,"$842,000",+10%,"2,459",$342,"  $12,630,000",daily,5, 
5,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 9, 2003",2,"$699,000",-17%,"2,459",$284,"  $13,328,000",daily,6, 
6,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 10, 2003",2,"$606,000",-13%,"2,459",$246,"  $13,818,000",daily,7, 
7,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 11, 2003",5,"$1,371,000",+126%,"2,495",$549,"  $15,189,000",daily,8,-66%
8,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 12, 2003",6,"$1,824,000",+33%,"2,495",$731,"  $16,969,000",daily,9,-57%
9,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 13, 2003",4,"$1,307,000",-28%,"2,495",$524,"  $18,276,063",daily,10,-55%
10,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 14, 2003",4,"$435,000",-67%,"2,495",$174,"  $18,711,000",daily,11,-43%
11,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 15, 2003",4,"$459,000",+6%,"2,495",$184,"  $19,170,000",daily,12,-45%
12,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 16, 2003",7,"$394,000",-14%,"2,495",$158,"  $19,564,000",daily,13,-44%
13,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 17, 2003",8,"$363,000",-8%,"2,495",$145,"  $19,927,000",daily,14,-40%
14,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 18, 2003",8,"$986,000",+172%,"2,495",$395,"  $20,545,000",daily,15,-28%
15,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 19, 2003",8,"$1,034,000",+5%,"2,174",$476,"  $21,579,000",daily,16,-43%
16,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 20, 2003",8,"$802,000",-22%,"2,174",$369,"  $22,763,440",daily,17,-39%
17,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 21, 2003",8,"$355,000",-56%,"2,174",$163,"  $23,118,000",daily,18,-18%
18,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 22, 2003",9,"$275,000",-23%,"2,174",$126,"  $23,393,000",daily,19,-40%
19,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 23, 2003",9,"$271,000",-1%,"2,174",$125,"  $23,664,000",daily,20,-31%
20,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 24, 2003",9,"$252,000",-7%,"2,174",$116,"  $23,905,000",daily,21,-31%
0,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 4, 2003",2,"$13,818,395", ,"2,459","$5,620","  $13,818,395",weekly,1,
1,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 11, 2003",5,"$6,140,613",-56%,"2,495","$2,461","  $19,959,008",weekly,2,
2,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 18, 2003",8,"$3,945,940",-36%,"2,174","$1,815","  $23,904,948",weekly,3,
3,https://www.the-numbers.com/movie/Man-Apart-A,"Apr 25, 2003",17,"$1,601,219",-59%,"1,235","$1,297","  $25,506,167",weekly,4,
4,https://www.the-numbers.com/movie/Man-Apart-A,"May 2, 2003",23,"$468,099",-71%,454,"$1,031","  $25,974,266",weekly,5,
5,https://www.the-numbers.com/movie/Man-Apart-A,"May 9, 2003",29,"$273,616",-42%,258,"$1,061","  $26,247,882",weekly,6,
6,https://www.the-numbers.com/movie/Man-Apart-A,"May 16, 2003",28,"$202,118",-26%,89,"$2,271","  $26,450,000",weekly,7,
7,https://www.the-numbers.com/movie/Man-Apart-A,"May 23, 2003",55,"$50,000",-75%,43,"$1,163","  $26,500,000",weekly,8,
0,https://www.the-numbers.com/movie/Phone-Booth,"Apr 4, 2003",1,"$15,021,088", ,"2,481","$6,054","  $15,021,088",weekend,1,
1,https://www.the-numbers.com/movie/Phone-Booth,"Apr 11, 2003",2,"$7,618,519",-49%,"2,489","$3,061","  $26,716,634",weekend,2,
2,https://www.the-numbers.com/movie/Phone-Booth,"Apr 18, 2003",5,"$5,674,565",-26%,"2,448","$2,318","  $35,120,052",weekend,3,
3,https://www.the-numbers.com/movie/Phone-Booth,"Apr 25, 2003",8,"$3,007,474",-47%,"2,113","$1,423","  $40,173,290",weekend,4,
4,https://www.the-numbers.com/movie/Phone-Booth,"May 2, 2003",11,"$1,465,022",-51%,"1,196","$1,225","  $42,534,538",weekend,5,
5,https://www.the-numbers.com/movie/Phone-Booth,"May 9, 2003",12,"$1,004,617",-31%,785,"$1,280","  $44,007,912",weekend,6,
6,https://www.the-numbers.com/movie/Phone-Booth,"May 16, 2003",15,"$339,270",-66%,406,$836,"  $44,634,767",weekend,7,
7,https://www.the-numbers.com/movie/Phone-Booth,"May 23, 2003",23,"$198,002",-42%,244,$811,"  $44,995,170",weekend,8,
8,https://www.the-numbers.com/movie/Phone-Booth,"May 30, 2003",18,"$315,820",+60%,222,"$1,423","  $45,423,011",weekend,9,
9,https://www.the-numbers.com/movie/Phone-Booth,"Jun 6, 2003",23,"$202,105",-36%,197,"$1,026","  $45,740,239",weekend,10,
10,https://www.the-numbers.com/movie/Phone-Booth,"Jun 13, 2003",29,"$150,459",-26%,194,$776,"  $45,979,416",weekend,11,
11,https://www.the-numbers.com/movie/Phone-Booth,"Jun 20, 2003",31,"$116,931",-22%,175,$668,"  $46,186,950",weekend,12,
12,https://www.the-numbers.com/movie/Phone-Booth,"Jun 27, 2003",33,"$86,705",-26%,137,$633,"  $46,347,216",weekend,13,
13,https://www.the-numbers.com/movie/Phone-Booth,"Jul 4, 2003",42,"$60,495",-30%,116,$522,"  $46,446,686",weekend,14,
14,https://www.the-numbers.com/movie/Phone-Booth,"Jul 11, 2003",48,"$32,579",-46%,57,$572,"  $46,524,362",weekend,15,
15,https://www.the-numbers.com/movie/Phone-Booth,"Jul 18, 2003",65,"$10,195",-69%,28,$364,"  $46,551,356",weekend,16,
16,https://www.the-numbers.com/movie/Phone-Booth,"Jul 25, 2003",80,"$5,131",-50%,11,$466,"  $46,563,158",weekend,17,
0,https://www.the-numbers.com/movie/Phone-Booth,"Apr 4, 2003",1,"$5,174,521", ,"2,481","$2,086","  $5,174,521",daily,1, 
1,https://www.the-numbers.com/movie/Phone-Booth,"Apr 5, 2003",1,"$6,151,537",+19%,"2,481","$2,479","  $11,326,058",daily,2, 
2,https://www.the-numbers.com/movie/Phone-Booth,"Apr 6, 2003",1,"$3,695,030",-40%,"2,481","$1,489","  $15,021,088",daily,3, 
