,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
75,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 18, 2017",-,"$14,337",-12%,172,$83,"  $65,395,044",daily,76,-49%
76,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 19, 2017",-,"$16,394",+14%,172,$95,"  $65,411,438",daily,77,-36%
77,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 20, 2017",-,"$21,385",+30%,125,$171,"  $65,432,823",daily,78,-42%
78,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 21, 2017",-,"$38,488",+80%,125,$308,"  $65,471,311",daily,79,-33%
79,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 22, 2017",-,"$18,275",-53%,125,$146,"  $65,489,586",daily,80,-54%
80,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 23, 2017",-,"$7,691",-58%,125,$62,"  $65,497,277",daily,81,-72%
81,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 24, 2017",-,"$11,131",+45%,125,$89,"  $65,508,408",daily,82,-32%
82,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 25, 2017",-,"$11,781",+6%,125,$94,"  $65,520,189",daily,83,-18%
83,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 26, 2017",-,"$13,140",+12%,125,$105,"  $65,533,329",daily,84,-20%
84,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 27, 2017",-,"$104,905",+698%,502,$209,"  $65,638,234",daily,85,+391%
85,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 28, 2017",-,"$190,598",+82%,502,$380,"  $65,828,832",daily,86,+395%
86,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 29, 2017",-,"$120,895",-37%,502,$241,"  $65,949,727",daily,87,+562%
87,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 30, 2017",-,"$38,320",-68%,502,$76,"  $65,988,047",daily,88,+398%
88,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 31, 2017",-,"$49,676",+30%,502,$99,"  $66,037,723",daily,89,+346%
89,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 1, 2017",-,"$40,142",-19%,502,$80,"  $66,077,865",daily,90,+241%
90,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 2, 2017",-,"$38,498",-4%,502,$77,"  $66,116,363",daily,91,+193%
91,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 3, 2017",-,"$73,047",+90%,317,$230,"  $66,189,410",daily,92,-30%
92,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 4, 2017",-,"$131,871",+81%,317,$416,"  $66,321,281",daily,93,-31%
93,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 5, 2017",-,"$37,299",-72%,317,$118,"  $66,358,580",daily,94,-69%
94,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 6, 2017",-,"$27,498",-26%,317,$87,"  $66,386,078",daily,95,-28%
95,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 7, 2017",-,"$34,134",+24%,317,$108,"  $66,420,212",daily,96,-31%
96,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 8, 2017",-,"$27,309",-20%,317,$86,"  $66,447,521",daily,97,-32%
97,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 9, 2017",-,"$22,643",-17%,317,$71,"  $66,470,164",daily,98,-41%
98,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 10, 2017",-,"$24,873",+10%,127,$196,"  $66,495,037",daily,99,-66%
99,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 11, 2017",-,"$49,792",+100%,127,$392,"  $66,544,829",daily,100,-62%
100,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 12, 2017",-,"$26,187",-47%,127,$206,"  $66,571,016",daily,101,-30%
101,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 13, 2017",-,"$10,168",-61%,127,$80,"  $66,581,184",daily,102,-63%
102,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 14, 2017",-,"$17,032",+68%,127,$134,"  $66,598,216",daily,103,-50%
103,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 15, 2017",-,"$10,283",-40%,127,$81,"  $66,608,499",daily,104,-62%
104,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 16, 2017",-,"$10,204",-1%,127,$80,"  $66,618,703",daily,105,-55%
105,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 17, 2017",-,"$35,861",+251%,86,$417,"  $66,654,564",daily,106,+44%
106,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 18, 2017",-,"$41,029",+14%,86,$477,"  $66,695,593",daily,107,-18%
107,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 19, 2017",-,"$63,042",+54%,86,$733,"  $66,758,635",daily,108,+141%
108,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 20, 2017",-,"$49,897",-21%,86,$580,"  $66,808,532",daily,109,+391%
109,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 21, 2017",-,"$9,699",-81%,86,$113,"  $66,818,231",daily,110,-43%
110,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 22, 2017",-,"$8,380",-14%,86,$97,"  $66,826,611",daily,111,-19%
111,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 23, 2017",-,"$53,271",+536%,86,$619,"  $66,879,882",daily,112,+422%
112,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 24, 2017",-,"$11,666",-78%,60,$194,"  $66,891,548",daily,113,-67%
113,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 25, 2017",-,"$35,229",+202%,60,$587,"  $66,926,777",daily,114,-14%
114,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 26, 2017",-,"$8,748",-75%,60,$146,"  $66,935,525",daily,115,-86%
115,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 27, 2017",-,"$5,652",-35%,60,$94,"  $66,941,177",daily,116,-89%
116,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 28, 2017",-,"$6,366",+13%,60,$106,"  $66,947,543",daily,117,-34%
117,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Mar 1, 2017",-,"$5,154",-19%,60,$86,"  $66,952,697",daily,118,-38%
118,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Mar 2, 2017",-,"$5,078",-1%,60,$85,"  $66,957,775",daily,119,-90%
119,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Mar 3, 2017",-,"$42,967",+746%,107,$402,"  $67,000,742",daily,120,+268%
120,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Mar 4, 2017",-,"$69,663",+62%,107,$651,"  $67,070,405",daily,121,+98%
121,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Mar 5, 2017",-,"$44,657",-36%,107,$417,"  $67,115,062",daily,122,+410%
122,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Mar 6, 2017",-,"$15,709",-65%,107,$147,"  $67,130,771",daily,123,+178%
123,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Mar 7, 2017",-,"$27,727",+77%,107,$259,"  $67,158,498",daily,124,+336%
124,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Mar 8, 2017",-,"$24,706",-11%,107,$231,"  $67,183,204",daily,125,+379%
125,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Mar 9, 2017",-,"$26,411",+7%,107,$247,"  $67,209,615",daily,126,+420%
0,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 4, 2016",3,"$21,489,321", ,"2,886","$7,446","  $21,489,321",weekly,1,
1,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 11, 2016",5,"$14,614,971",-32%,"2,971","$4,919","  $36,104,292",weekly,2,
2,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 18, 2016",7,"$10,610,558",-27%,"2,418","$4,388","  $46,714,850",weekly,3,
3,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 25, 2016",8,"$7,150,106",-33%,"2,332","$3,066","  $53,864,956",weekly,4,
4,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 2, 2016",7,"$4,697,492",-34%,"2,494","$1,884","  $58,562,448",weekly,5,
5,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 9, 2016",10,"$3,335,656",-29%,"2,277","$1,465","  $61,898,104",weekly,6,
6,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 16, 2016",16,"$1,474,772",-56%,544,"$2,711","  $63,372,876",weekly,7,
7,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 23, 2016",20,"$835,969",-43%,428,"$1,953","  $64,208,845",weekly,8,
8,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 30, 2016",20,"$678,500",-19%,352,"$1,928","  $64,887,345",weekly,9,
9,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 6, 2017",24,"$315,138",-54%,222,"$1,420","  $65,202,483",weekly,10,
10,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 13, 2017",30,"$208,955",-34%,172,"$1,215","  $65,411,438",weekly,11,
11,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 20, 2017",33,"$121,891",-42%,125,$975,"  $65,533,329",weekly,12,
12,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 27, 2017",28,"$583,034",+378%,502,"$1,161","  $66,116,363",weekly,13,
13,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 3, 2017",28,"$353,801",-39%,317,"$1,116","  $66,470,164",weekly,14,
14,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 10, 2017",41,"$148,539",-58%,127,"$1,170","  $66,618,703",weekly,15,
15,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 17, 2017",35,"$261,179",+76%,86,"$3,037","  $66,879,882",weekly,16,
16,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 24, 2017",47,"$77,893",-70%,60,"$1,298","  $66,957,775",weekly,17,
17,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Mar 3, 2017",29,"$251,840",+223%,107,"$2,354","  $67,209,615",weekly,18,
0,https://www.the-numbers.com/movie/Loving-(2016),"Nov 4, 2016",27,"$159,615", ,4,"$39,904","  $159,615",weekend,1,
1,https://www.the-numbers.com/movie/Loving-(2016),"Nov 11, 2016",16,"$512,842",+221%,46,"$11,149","  $721,033",weekend,2,
2,https://www.the-numbers.com/movie/Loving-(2016),"Nov 18, 2016",15,"$869,430",+70%,137,"$6,346","  $1,752,518",weekend,3,
3,https://www.the-numbers.com/movie/Loving-(2016),"Nov 25, 2016",11,"$1,695,328",+95%,421,"$4,027","  $4,072,055",weekend,4,
4,https://www.the-numbers.com/movie/Loving-(2016),"Dec 2, 2016",13,"$968,746",-43%,446,"$2,172","  $5,563,912",weekend,5,
5,https://www.the-numbers.com/movie/Loving-(2016),"Dec 9, 2016",16,"$633,993",-35%,572,"$1,108","  $6,576,255",weekend,6,
6,https://www.the-numbers.com/movie/Loving-(2016),"Dec 16, 2016",19,"$217,182",-66%,396,$548,"  $7,111,424",weekend,7,
7,https://www.the-numbers.com/movie/Loving-(2016),"Dec 23, 2016",29,"$67,169",-69%,75,$896,"  $7,324,237",weekend,8,
8,https://www.the-numbers.com/movie/Loving-(2016),"Dec 30, 2016",32,"$73,267",+9%,81,$905,"  $7,482,608",weekend,9,
9,https://www.the-numbers.com/movie/Loving-(2016),"Jan 6, 2017",38,"$47,260",-35%,65,$727,"  $7,592,362",weekend,10,
10,https://www.the-numbers.com/movie/Loving-(2016),"Jan 13, 2017",39,"$30,543",-35%,41,$745,"  $7,653,978",weekend,11,
11,https://www.the-numbers.com/movie/Loving-(2016),"Jan 20, 2017",47,"$16,422",-46%,33,$498,"  $7,696,098",weekend,12,
0,https://www.the-numbers.com/movie/Loving-(2016),"Nov 4, 2016",-,"$55,002", ,4,"$13,751","  $55,002",daily,1, 
1,https://www.the-numbers.com/movie/Loving-(2016),"Nov 5, 2016",-,"$67,330",+22%,4,"$16,833","  $122,332",daily,2, 
2,https://www.the-numbers.com/movie/Loving-(2016),"Nov 6, 2016",-,"$37,283",-45%,4,"$9,321","  $159,615",daily,3, 
3,https://www.the-numbers.com/movie/Loving-(2016),"Nov 7, 2016",-,"$12,613",-66%,4,"$3,153","  $172,228",daily,4, 
4,https://www.the-numbers.com/movie/Loving-(2016),"Nov 8, 2016",-,"$7,997",-37%,4,"$1,999","  $180,225",daily,5, 
5,https://www.the-numbers.com/movie/Loving-(2016),"Nov 9, 2016",-,"$10,962",+37%,4,"$2,741","  $191,187",daily,6, 
6,https://www.the-numbers.com/movie/Loving-(2016),"Nov 10, 2016",-,"$17,004",+55%,4,"$4,251","  $208,191",daily,7, 
7,https://www.the-numbers.com/movie/Loving-(2016),"Nov 11, 2016",-,"$167,336",+884%,46,"$3,638","  $375,527",daily,8,+204%
8,https://www.the-numbers.com/movie/Loving-(2016),"Nov 12, 2016",-,"$221,282",+32%,46,"$4,810","  $596,809",daily,9,+229%
9,https://www.the-numbers.com/movie/Loving-(2016),"Nov 13, 2016",15,"$124,224",-44%,46,"$2,701","  $721,033",daily,10,+233%
10,https://www.the-numbers.com/movie/Loving-(2016),"Nov 14, 2016",15,"$40,053",-68%,46,$871,"  $761,086",daily,11,+218%
11,https://www.the-numbers.com/movie/Loving-(2016),"Nov 15, 2016",-,"$41,745",+4%,46,$908,"  $802,831",daily,12,+422%
12,https://www.the-numbers.com/movie/Loving-(2016),"Nov 16, 2016",15,"$41,250",-1%,46,$897,"  $844,081",daily,13,+276%
13,https://www.the-numbers.com/movie/Loving-(2016),"Nov 17, 2016",14,"$39,007",-5%,46,$848,"  $883,088",daily,14,+129%
14,https://www.the-numbers.com/movie/Loving-(2016),"Nov 18, 2016",15,"$235,323",+503%,137,"$1,718","  $1,118,411",daily,15,+41%
15,https://www.the-numbers.com/movie/Loving-(2016),"Nov 19, 2016",14,"$386,855",+64%,137,"$2,824","  $1,505,266",daily,16,+75%
16,https://www.the-numbers.com/movie/Loving-(2016),"Nov 20, 2016",14,"$247,252",-36%,137,"$1,805","  $1,752,518",daily,17,+99%
17,https://www.the-numbers.com/movie/Loving-(2016),"Nov 21, 2016",15,"$91,473",-63%,137,$668,"  $1,843,991",daily,18,+128%
18,https://www.the-numbers.com/movie/Loving-(2016),"Nov 22, 2016",-,"$96,780",+6%,137,$706,"  $1,940,771",daily,19,+132%
19,https://www.the-numbers.com/movie/Loving-(2016),"Nov 23, 2016",12,"$229,767",+137%,421,$546,"  $2,170,538",daily,20,+457%
20,https://www.the-numbers.com/movie/Loving-(2016),"Nov 24, 2016",13,"$206,189",-10%,421,$490,"  $2,376,727",daily,21,+429%
21,https://www.the-numbers.com/movie/Loving-(2016),"Nov 25, 2016",11,"$614,802",+198%,421,"$1,460","  $2,991,529",daily,22,+161%
22,https://www.the-numbers.com/movie/Loving-(2016),"Nov 26, 2016",11,"$673,365",+10%,421,"$1,599","  $3,664,894",daily,23,+74%
23,https://www.the-numbers.com/movie/Loving-(2016),"Nov 27, 2016",11,"$407,161",-40%,421,$967,"  $4,072,055",daily,24,+65%
24,https://www.the-numbers.com/movie/Loving-(2016),"Nov 28, 2016",12,"$118,233",-71%,421,$281,"  $4,190,288",daily,25,+29%
25,https://www.the-numbers.com/movie/Loving-(2016),"Nov 29, 2016",12,"$153,985",+30%,421,$366,"  $4,344,273",daily,26,+59%
26,https://www.the-numbers.com/movie/Loving-(2016),"Nov 30, 2016",12,"$126,800",-18%,421,$301,"  $4,471,073",daily,27,-45%
27,https://www.the-numbers.com/movie/Loving-(2016),"Dec 1, 2016",11,"$124,093",-2%,421,$295,"  $4,595,166",daily,28,-40%
28,https://www.the-numbers.com/movie/Loving-(2016),"Dec 2, 2016",13,"$276,261",+123%,446,$619,"  $4,871,427",daily,29,-55%
29,https://www.the-numbers.com/movie/Loving-(2016),"Dec 3, 2016",13,"$439,683",+59%,446,$986,"  $5,311,110",daily,30,-35%
30,https://www.the-numbers.com/movie/Loving-(2016),"Dec 4, 2016",13,"$252,802",-43%,446,$567,"  $5,563,912",daily,31,-38%
31,https://www.the-numbers.com/movie/Loving-(2016),"Dec 5, 2016",13,"$85,964",-66%,446,$193,"  $5,649,876",daily,32,-27%
32,https://www.the-numbers.com/movie/Loving-(2016),"Dec 6, 2016",13,"$118,196",+37%,446,$265,"  $5,768,072",daily,33,-23%
33,https://www.the-numbers.com/movie/Loving-(2016),"Dec 7, 2016",14,"$92,067",-22%,446,$206,"  $5,860,139",daily,34,-27%
34,https://www.the-numbers.com/movie/Loving-(2016),"Dec 8, 2016",14,"$82,123",-11%,446,$184,"  $5,942,262",daily,35,-34%
35,https://www.the-numbers.com/movie/Loving-(2016),"Dec 9, 2016",-,"$184,420",+125%,572,$322,"  $6,126,682",daily,36,-33%
36,https://www.the-numbers.com/movie/Loving-(2016),"Dec 10, 2016",-,"$279,799",+52%,572,$489,"  $6,406,481",daily,37,-36%
37,https://www.the-numbers.com/movie/Loving-(2016),"Dec 11, 2016",-,"$169,774",-39%,572,$297,"  $6,576,255",daily,38,-33%
38,https://www.the-numbers.com/movie/Loving-(2016),"Dec 12, 2016",-,"$73,878",-56%,572,$129,"  $6,650,133",daily,39,-14%
39,https://www.the-numbers.com/movie/Loving-(2016),"Dec 13, 2016",-,"$99,389",+35%,572,$174,"  $6,749,522",daily,40,-16%
40,https://www.the-numbers.com/movie/Loving-(2016),"Dec 14, 2016",-,"$79,791",-20%,572,$139,"  $6,829,313",daily,41,-13%
41,https://www.the-numbers.com/movie/Loving-(2016),"Dec 15, 2016",15,"$64,929",-19%,572,$114,"  $6,894,242",daily,42,-21%
42,https://www.the-numbers.com/movie/Loving-(2016),"Dec 16, 2016",-,"$59,776",-8%,396,$151,"  $6,954,018",daily,43,-68%
43,https://www.the-numbers.com/movie/Loving-(2016),"Dec 17, 2016",-,"$86,024",+44%,396,$217,"  $7,040,042",daily,44,-69%
44,https://www.the-numbers.com/movie/Loving-(2016),"Dec 18, 2016",-,"$71,382",-17%,396,$180,"  $7,111,424",daily,45,-58%
45,https://www.the-numbers.com/movie/Loving-(2016),"Dec 19, 2016",-,"$42,347",-41%,396,$107,"  $7,153,771",daily,46,-43%
46,https://www.the-numbers.com/movie/Loving-(2016),"Dec 20, 2016",-,"$48,684",+15%,396,$123,"  $7,202,455",daily,47,-51%
47,https://www.the-numbers.com/movie/Loving-(2016),"Dec 21, 2016",-,"$25,711",-47%,396,$65,"  $7,228,166",daily,48,-68%
48,https://www.the-numbers.com/movie/Loving-(2016),"Dec 22, 2016",-,"$28,902",+12%,396,$73,"  $7,257,068",daily,49,-55%
49,https://www.the-numbers.com/movie/Loving-(2016),"Dec 23, 2016",-,"$27,430",-5%,112,$245,"  $7,284,498",daily,50,-54%
50,https://www.the-numbers.com/movie/Loving-(2016),"Dec 24, 2016",-,"$20,199",-26%,112,$180,"  $7,304,697",daily,51,-77%
51,https://www.the-numbers.com/movie/Loving-(2016),"Dec 25, 2016",-,"$19,540",-3%,75,$261,"  $7,324,237",daily,52,-73%
52,https://www.the-numbers.com/movie/Loving-(2016),"Dec 26, 2016",-,"$25,750",+32%,75,$343,"  $7,349,987",daily,53,-39%
53,https://www.the-numbers.com/movie/Loving-(2016),"Dec 27, 2016",-,"$19,833",-23%,75,$264,"  $7,369,820",daily,54,-59%
54,https://www.the-numbers.com/movie/Loving-(2016),"Dec 28, 2016",-,"$19,718",-1%,75,$263,"  $7,389,538",daily,55,-23%
55,https://www.the-numbers.com/movie/Loving-(2016),"Dec 29, 2016",-,"$19,803",n/c,75,$264,"  $7,409,341",daily,56,-31%
56,https://www.the-numbers.com/movie/Loving-(2016),"Dec 30, 2016",-,"$24,027",+21%,81,$297,"  $7,433,368",daily,57,-12%
57,https://www.the-numbers.com/movie/Loving-(2016),"Dec 31, 2016",-,"$22,740",-5%,81,$281,"  $7,456,108",daily,58,+13%
58,https://www.the-numbers.com/movie/Loving-(2016),"Jan 1, 2017",-,"$26,500",+17%,81,$327,"  $7,482,608",daily,59,+36%
59,https://www.the-numbers.com/movie/Loving-(2016),"Jan 2, 2017",-,"$25,361",-4%,81,$313,"  $7,507,969",daily,60,-2%
60,https://www.the-numbers.com/movie/Loving-(2016),"Jan 3, 2017",-,"$12,508",-51%,81,$154,"  $7,520,477",daily,61,-37%
61,https://www.the-numbers.com/movie/Loving-(2016),"Jan 4, 2017",-,"$11,893",-5%,81,$147,"  $7,532,370",daily,62,-40%
62,https://www.the-numbers.com/movie/Loving-(2016),"Jan 5, 2017",-,"$12,732",+7%,81,$157,"  $7,545,102",daily,63,-36%
63,https://www.the-numbers.com/movie/Loving-(2016),"Jan 6, 2017",-,"$13,240",+4%,65,$204,"  $7,558,342",daily,64,-45%
64,https://www.the-numbers.com/movie/Loving-(2016),"Jan 7, 2017",-,"$20,265",+53%,65,$312,"  $7,578,607",daily,65,-11%
65,https://www.the-numbers.com/movie/Loving-(2016),"Jan 8, 2017",-,"$13,755",-32%,65,$212,"  $7,592,362",daily,66,-48%
66,https://www.the-numbers.com/movie/Loving-(2016),"Jan 9, 2017",-,"$5,611",-59%,65,$86,"  $7,597,973",daily,67,-78%
67,https://www.the-numbers.com/movie/Loving-(2016),"Jan 10, 2017",-,"$6,053",+8%,65,$93,"  $7,604,026",daily,68,-52%
68,https://www.the-numbers.com/movie/Loving-(2016),"Jan 11, 2017",-,"$10,067",+66%,65,$155,"  $7,614,093",daily,69,-15%
69,https://www.the-numbers.com/movie/Loving-(2016),"Jan 12, 2017",-,"$9,342",-7%,65,$144,"  $7,623,435",daily,70,-27%
70,https://www.the-numbers.com/movie/Loving-(2016),"Jan 13, 2017",-,"$7,274",-22%,41,$177,"  $7,630,709",daily,71,-45%
71,https://www.the-numbers.com/movie/Loving-(2016),"Jan 14, 2017",-,"$12,212",+68%,41,$298,"  $7,642,921",daily,72,-40%
72,https://www.the-numbers.com/movie/Loving-(2016),"Jan 15, 2017",-,"$11,057",-9%,41,$270,"  $7,653,978",daily,73,-20%
73,https://www.the-numbers.com/movie/Loving-(2016),"Jan 16, 2017",-,"$12,110",+10%,41,$295,"  $7,666,088",daily,74,+116%
74,https://www.the-numbers.com/movie/Loving-(2016),"Jan 17, 2017",-,"$3,797",-69%,41,$93,"  $7,669,885",daily,75,-37%
75,https://www.the-numbers.com/movie/Loving-(2016),"Jan 18, 2017",-,"$6,762",+78%,41,$165,"  $7,676,647",daily,76,-33%
76,https://www.the-numbers.com/movie/Loving-(2016),"Jan 19, 2017",-,"$3,029",-55%,41,$74,"  $7,679,676",daily,77,-68%
77,https://www.the-numbers.com/movie/Loving-(2016),"Jan 20, 2017",-,"$4,268",+41%,33,$129,"  $7,683,944",daily,78,-41%
78,https://www.the-numbers.com/movie/Loving-(2016),"Jan 21, 2017",-,"$6,191",+45%,33,$188,"  $7,690,135",daily,79,-49%
79,https://www.the-numbers.com/movie/Loving-(2016),"Jan 22, 2017",-,"$5,963",-4%,33,$181,"  $7,696,098",daily,80,-46%
80,https://www.the-numbers.com/movie/Loving-(2016),"Jan 23, 2017",-,"$1,316",-78%,33,$40,"  $7,697,414",daily,81,-89%
81,https://www.the-numbers.com/movie/Loving-(2016),"Jan 24, 2017",-,"$2,807",+113%,33,$85,"  $7,700,221",daily,82,-26%
82,https://www.the-numbers.com/movie/Loving-(2016),"Jan 25, 2017",-,"$4,259",+52%,33,$129,"  $7,704,480",daily,83,-37%
83,https://www.the-numbers.com/movie/Loving-(2016),"Jan 26, 2017",-,"$5,754",+35%,33,$174,"  $7,710,234",daily,84,+90%
0,https://www.the-numbers.com/movie/Loving-(2016),"Nov 4, 2016",28,"$208,191", ,4,"$52,048","  $208,191",weekly,1,
1,https://www.the-numbers.com/movie/Loving-(2016),"Nov 11, 2016",16,"$674,897",+224%,46,"$14,672","  $883,088",weekly,2,
2,https://www.the-numbers.com/movie/Loving-(2016),"Nov 18, 2016",16,"$1,493,639",+121%,421,"$3,548","  $2,376,727",weekly,3,
3,https://www.the-numbers.com/movie/Loving-(2016),"Nov 25, 2016",11,"$2,218,439",+49%,421,"$5,269","  $4,595,166",weekly,4,
4,https://www.the-numbers.com/movie/Loving-(2016),"Dec 2, 2016",13,"$1,347,096",-39%,446,"$3,020","  $5,942,262",weekly,5,
5,https://www.the-numbers.com/movie/Loving-(2016),"Dec 9, 2016",16,"$951,980",-29%,572,"$1,664","  $6,894,242",weekly,6,
6,https://www.the-numbers.com/movie/Loving-(2016),"Dec 16, 2016",22,"$362,826",-62%,396,$916,"  $7,257,068",weekly,7,
7,https://www.the-numbers.com/movie/Loving-(2016),"Dec 23, 2016",30,"$152,273",-58%,75,"$2,030","  $7,409,341",weekly,8,
8,https://www.the-numbers.com/movie/Loving-(2016),"Dec 30, 2016",31,"$135,761",-11%,81,"$1,676","  $7,545,102",weekly,9,
9,https://www.the-numbers.com/movie/Loving-(2016),"Jan 6, 2017",33,"$78,333",-42%,65,"$1,205","  $7,623,435",weekly,10,
