,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/08/28,-,"$1,466",-88%,8,$183,"  $87,662,009",weekend,981,
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/09/25,-,"$1,062", ,4,$266,"  $83,501,287",weekend,985,
10,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/10/02,-,"$25,233","+2,276%",91,$277,"  $84,983,880",weekend,986,
11,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/10/09,-,"$1,430",-94%,4,$358,"  $85,480,335",weekend,987,
12,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/10/23,-,"$6,294", ,38,$166,"  $85,733,429",weekend,989,
13,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/10/30,-,"$1,998",-68%,9,$222,"  $85,038,660",weekend,990,
14,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/11/06,-,$916,-54%,2,$458,"  $86,540,715",weekend,991,
15,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/11/20,-,$237, ,1,$237,"  $84,986,656",weekend,993,
16,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/11/27,-,$559,+136%,1,$559,"  $87,965,898",weekend,994,
17,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/10/29,6,"$1,320,662", ,494,"$2,673","  $1,320,662",weekend,"1,042",
18,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/11/05,14,"$106,178",-92%,314,$338,"  $1,620,757",weekend,"1,043",
19,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/11/12,17,"$50,322",-53%,151,$333,"  $1,698,168",weekend,"1,044",
20,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/11/19,-,"$8,886",-82%,33,$269,"  $1,730,023",weekend,"1,045",
21,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/11/26,-,"$3,957",-55%,22,$180,"  $1,715,631",weekend,"1,046",
22,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/12/03,-,"$37,554",+849%,109,$345,"  $1,742,337",weekend,"1,047",
23,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/12/31,-,"$2,404", ,8,$301,"  $1,786,881",weekend,"1,051",
24,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2022/01/07,-,$264,-89%,1,$264,"  $1,799,726",weekend,"1,052",
25,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2022/10/28,-,"$6,743", ,16,$421,"  $1,547,349",weekend,"1,094",
0,https://www.the-numbers.com/movie/Out-Cold/Australia#tab=box-office,2002/08/02,-,"$5,398", ,26,$208,"  $5,398",weekend,1,
0,https://www.the-numbers.com/movie/Out-Cold/Australia#tab=box-office,2002/08/02,-,"$5,398", ,26,$208,"  $5,398",weekend,1,
0,https://www.the-numbers.com/movie/Oceans-Eleven/Australia#tab=box-office,2002/01/11,-,"$2,820,424", ,286,"$9,862","  $2,820,424",weekend,1,
0,https://www.the-numbers.com/movie/Oceans-Eleven/Australia#tab=box-office,2002/01/11,-,"$2,820,424", ,286,"$9,862","  $2,820,424",weekend,1,
0,https://www.the-numbers.com/movie/Iris/Australia#tab=box-office,2002/02/01,-,"$112,462", ,34,"$3,308","  $112,462",weekend,1,
0,https://www.the-numbers.com/movie/Iris/Australia#tab=box-office,2002/02/01,-,"$112,462", ,34,"$3,308","  $112,462",weekend,1,
0,https://www.the-numbers.com/movie/Not-Another-Teen-Movie/Australia#tab=box-office,2020/12/04,-,$655, ,1,$655,  $655,weekend,977,
0,https://www.the-numbers.com/movie/Not-Another-Teen-Movie/Australia#tab=box-office,2020/12/04,-,$655, ,1,$655,  $655,weekend,977,
0,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/Australia#tab=box-office,2021/02/12,-,$472, ,1,$472,"  $2,004,195",weekend,1,
0,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2021/01/01,-,$178, ,1,$178,  $178,weekend,975,
1,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2021/01/22,-,"$2,568", ,1,"$2,568","  $2,627",weekend,978,
2,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2021/01/29,-,$490,-81%,1,$490,  $490,weekend,979,
3,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2021/12/10,-,$116, ,1,$116,  $116,weekend,"1,024",
4,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2022/08/12,-,$125, ,1,$125,  $125,weekend,"1,059",
5,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2022/09/23,-,$29, ,1,$29,  $29,weekend,"1,065",
6,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2023/07/07,-,$400, ,1,$400,  $400,weekend,"1,106",
0,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/Australia#tab=box-office,2021/02/12,-,$472, ,1,$472,"  $2,004,195",weekend,1,
0,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2021/01/01,-,$178, ,1,$178,  $178,weekend,975,
1,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2021/01/22,-,"$2,568", ,1,"$2,568","  $2,627",weekend,978,
2,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2021/01/29,-,$490,-81%,1,$490,  $490,weekend,979,
3,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2021/12/10,-,$116, ,1,$116,  $116,weekend,"1,024",
4,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2022/08/12,-,$125, ,1,$125,  $125,weekend,"1,059",
5,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2022/09/23,-,$29, ,1,$29,  $29,weekend,"1,065",
6,https://www.the-numbers.com/movie/Royal-Tenenbaums-The/New-Zealand#tab=box-office,2023/07/07,-,$400, ,1,$400,  $400,weekend,"1,106",
0,https://www.the-numbers.com/movie/Vanilla-Sky/South-Korea#tab=box-office,2023/06/09,-,"$3,675", ,11,$334,"  $5,955",weekend,"1,121",
1,https://www.the-numbers.com/movie/Vanilla-Sky/South-Korea#tab=box-office,2023/06/16,-,"$2,393",-35%,5,$479,"  $14,918",weekend,"1,122",
2,https://www.the-numbers.com/movie/Vanilla-Sky/South-Korea#tab=box-office,2023/06/23,-,"$4,516",+89%,9,$502,"  $20,930",weekend,"1,123",
3,https://www.the-numbers.com/movie/Vanilla-Sky/South-Korea#tab=box-office,2023/06/30,-,"$3,149",-30%,7,$450,"  $25,825",weekend,"1,124",
0,https://www.the-numbers.com/movie/Vanilla-Sky/South-Korea#tab=box-office,2023/06/09,-,"$3,675", ,11,$334,"  $5,955",weekend,"1,121",
1,https://www.the-numbers.com/movie/Vanilla-Sky/South-Korea#tab=box-office,2023/06/16,-,"$2,393",-35%,5,$479,"  $14,918",weekend,"1,122",
2,https://www.the-numbers.com/movie/Vanilla-Sky/South-Korea#tab=box-office,2023/06/23,-,"$4,516",+89%,9,$502,"  $20,930",weekend,"1,123",
3,https://www.the-numbers.com/movie/Vanilla-Sky/South-Korea#tab=box-office,2023/06/30,-,"$3,149",-30%,7,$450,"  $25,825",weekend,"1,124",
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Australia#tab=box-office,2020/10/09,-,"$1,892", ,1,"$1,892","  $40,310",weekend,1,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/China#tab=box-office,2021/04/16,-,"$4,030,000", ,"31,239",$129,"  $4,030,000",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/China#tab=box-office,2021/04/23,-,"$1,340,000",-67%,"17,000",$79,"  $8,170,000",weekend,2,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/China#tab=box-office,2021/04/30,-,"$220,000",-84%,"4,210",$52,"  $9,020,000",weekend,3,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/China#tab=box-office,2021/05/07,-,"$70,000",-68%,474,$148,"  $9,290,000",weekend,4,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Czech-Republic#tab=box-office,2018/01/05,19,"$3,251", ,2,"$1,626","  $3,957,787",weekend,835,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Czech-Republic#tab=box-office,2018/01/12,19,"$6,092",+87%,2,"$3,046","  $4,004,005",weekend,836,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Mexico#tab=box-office,2021/04/09,7,"$104,156", ,0, ,"  $104,156",weekend,"1,008",
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Netherlands#tab=box-office,2020/10/09,6,"$145,029", ,94,"$1,543","  $145,029",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Netherlands#tab=box-office,2020/10/16,-,"$19,058",-87%,60,$318,"  $224,071",weekend,2,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2019/12/13,17,"$6,616", ,9,$735,"  $9,635,562",weekend,939,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2020/07/24,-,$149, ,1,$149,  $149,weekend,971,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2020/07/31,76,$252,+69%,2,$126,  $448,weekend,972,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2020/08/21,-,$296, ,4,$74,  $296,weekend,975,
4,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2020/08/28,-,$96,-68%,5,$19,  $401,weekend,976,
5,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2020/09/18,-,$693, ,2,$347,  $693,weekend,979,
6,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2021/03/19,-,$535, ,2,$268,  $535,weekend,"1,005",
7,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2021/03/26,-,$225,-58%,3,$75,  $967,weekend,"1,006",
8,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2021/04/09,13,"$11,860", ,6,"$1,977","  $12,834",weekend,"1,008",
9,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2021/04/16,-,$139,-99%,1,$139,"  $17,423",weekend,"1,009",
10,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2021/12/03,-,"$1,296", ,1,"$1,296","  $17,782",weekend,"1,042",
11,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2022/02/25,-,$824, ,1,$824,"  $18,568",weekend,"1,054",
12,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2022/03/18,-,$789, ,1,$789,"  $19,797",weekend,"1,057",
13,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2022/09/23,-,"$1,446", ,1,"$1,446","  $17,984",weekend,"1,084",
14,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2022/12/09,-,"$2,381", ,5,$476,"  $22,346",weekend,"1,095",
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Russia-(CIS)#tab=box-office,2021/04/16,3,"$638,084", ,576,"$1,108","  $638,084",weekend,"1,002",
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Russia-(CIS)#tab=box-office,2021/04/23,12,"$84,667",-87%,453,$187,"  $931,635",weekend,"1,003",
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/South-Korea#tab=box-office,2017/01/13,10,"$198,124", ,74,"$2,677","  $310,868",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/South-Korea#tab=box-office,2017/01/20,16,"$14,959",-92%,13,"$1,151","  $388,521",weekend,2,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/South-Korea#tab=box-office,2017/02/03,-,"$7,336", ,12,$611,"  $405,149",weekend,4,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/South-Korea#tab=box-office,2021/03/12,-,"$211,068", ,181,"$1,166","  $296,648",weekend,218,
4,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/South-Korea#tab=box-office,2021/03/19,17,"$18,311",-91%,17,"$1,077","  $377,963",weekend,219,
5,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/South-Korea#tab=box-office,2021/03/26,-,"$1,657",-91%,11,$151,"  $381,243",weekend,220,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Spain#tab=box-office,2022/01/14,-,"$5,505", ,8,$688,"  $620,977",weekend,38,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/United-Kingdom#tab=box-office,2020/07/24,5,"$30,872", ,81,$381,"  $30,872",weekend,971,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/United-Kingdom#tab=box-office,2020/08/07,-,"$15,350", ,119,$129,"  $92,519",weekend,973,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Australia#tab=box-office,2020/10/09,-,"$1,892", ,1,"$1,892","  $40,310",weekend,1,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/China#tab=box-office,2021/04/16,-,"$4,030,000", ,"31,239",$129,"  $4,030,000",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/China#tab=box-office,2021/04/23,-,"$1,340,000",-67%,"17,000",$79,"  $8,170,000",weekend,2,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/China#tab=box-office,2021/04/30,-,"$220,000",-84%,"4,210",$52,"  $9,020,000",weekend,3,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/China#tab=box-office,2021/05/07,-,"$70,000",-68%,474,$148,"  $9,290,000",weekend,4,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Czech-Republic#tab=box-office,2018/01/05,19,"$3,251", ,2,"$1,626","  $3,957,787",weekend,835,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Czech-Republic#tab=box-office,2018/01/12,19,"$6,092",+87%,2,"$3,046","  $4,004,005",weekend,836,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Mexico#tab=box-office,2021/04/09,7,"$104,156", ,0, ,"  $104,156",weekend,"1,008",
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Netherlands#tab=box-office,2020/10/09,6,"$145,029", ,94,"$1,543","  $145,029",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Netherlands#tab=box-office,2020/10/16,-,"$19,058",-87%,60,$318,"  $224,071",weekend,2,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2019/12/13,17,"$6,616", ,9,$735,"  $9,635,562",weekend,939,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2020/07/24,-,$149, ,1,$149,  $149,weekend,971,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2020/07/31,76,$252,+69%,2,$126,  $448,weekend,972,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2020/08/21,-,$296, ,4,$74,  $296,weekend,975,
4,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2020/08/28,-,$96,-68%,5,$19,  $401,weekend,976,
5,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2020/09/18,-,$693, ,2,$347,  $693,weekend,979,
6,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2021/03/19,-,$535, ,2,$268,  $535,weekend,"1,005",
7,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2021/03/26,-,$225,-58%,3,$75,  $967,weekend,"1,006",
8,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2021/04/09,13,"$11,860", ,6,"$1,977","  $12,834",weekend,"1,008",
9,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2021/04/16,-,$139,-99%,1,$139,"  $17,423",weekend,"1,009",
10,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2021/12/03,-,"$1,296", ,1,"$1,296","  $17,782",weekend,"1,042",
11,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2022/02/25,-,$824, ,1,$824,"  $18,568",weekend,"1,054",
12,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2022/03/18,-,$789, ,1,$789,"  $19,797",weekend,"1,057",
13,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2022/09/23,-,"$1,446", ,1,"$1,446","  $17,984",weekend,"1,084",
14,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/New-Zealand#tab=box-office,2022/12/09,-,"$2,381", ,5,$476,"  $22,346",weekend,"1,095",
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Russia-(CIS)#tab=box-office,2021/04/16,3,"$638,084", ,576,"$1,108","  $638,084",weekend,"1,002",
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Russia-(CIS)#tab=box-office,2021/04/23,12,"$84,667",-87%,453,$187,"  $931,635",weekend,"1,003",
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/South-Korea#tab=box-office,2017/01/13,10,"$198,124", ,74,"$2,677","  $310,868",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/South-Korea#tab=box-office,2017/01/20,16,"$14,959",-92%,13,"$1,151","  $388,521",weekend,2,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/South-Korea#tab=box-office,2017/02/03,-,"$7,336", ,12,$611,"  $405,149",weekend,4,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/South-Korea#tab=box-office,2021/03/12,-,"$211,068", ,181,"$1,166","  $296,648",weekend,218,
4,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/South-Korea#tab=box-office,2021/03/19,17,"$18,311",-91%,17,"$1,077","  $377,963",weekend,219,
5,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/South-Korea#tab=box-office,2021/03/26,-,"$1,657",-91%,11,$151,"  $381,243",weekend,220,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/Spain#tab=box-office,2022/01/14,-,"$5,505", ,8,$688,"  $620,977",weekend,38,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/United-Kingdom#tab=box-office,2020/07/24,5,"$30,872", ,81,$381,"  $30,872",weekend,971,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Fellowship-of-the-Ring-The/United-Kingdom#tab=box-office,2020/08/07,-,"$15,350", ,119,$129,"  $92,519",weekend,973,
0,https://www.the-numbers.com/movie/Gosford-Park/United-Kingdom#tab=box-office,2021/07/16,-,"$1,061", ,1,"$1,061","  $16,971,781",weekend,"1,016",
0,https://www.the-numbers.com/movie/Gosford-Park/United-Kingdom#tab=box-office,2021/07/16,-,"$1,061", ,1,"$1,061","  $16,971,781",weekend,"1,016",
