,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
6,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 16, 2015",47,"$53,602",+48%,55,$975,"  $9,080,818",weekly,7,
0,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 15, 2016",6,"$5,767,278", ,"2,683","$2,150","  $5,767,278",weekend,1,
1,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 22, 2016",7,"$3,116,777",-46%,"2,683","$1,162","  $10,881,263",weekend,2,
2,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 29, 2016",10,"$1,346,196",-57%,"1,578",$853,"  $13,497,363",weekend,3,
3,https://www.the-numbers.com/movie/Criminal-(2015),"May 6, 2016",18,"$299,238",-78%,517,$579,"  $14,268,533",weekend,4,
4,https://www.the-numbers.com/movie/Criminal-(2015),"May 13, 2016",28,"$151,079",-50%,346,$437,"  $14,567,326",weekend,5,
5,https://www.the-numbers.com/movie/Criminal-(2015),"May 20, 2016",42,"$45,310",-70%,142,$319,"  $14,688,078",weekend,6,
0,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 15, 2016",6,"$2,049,390", ,"2,683",$764,"  $2,049,390",daily,1, 
1,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 16, 2016",6,"$2,296,046",+12%,"2,683",$856,"  $4,345,436",daily,2, 
2,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 17, 2016",6,"$1,421,842",-38%,"2,683",$530,"  $5,767,278",daily,3, 
3,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 18, 2016",6,"$472,794",-67%,"2,683",$176,"  $6,240,072",daily,4, 
4,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 19, 2016",6,"$660,900",+40%,"2,683",$246,"  $6,900,972",daily,5, 
5,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 20, 2016",6,"$450,851",-32%,"2,683",$168,"  $7,351,823",daily,6, 
6,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 21, 2016",6,"$412,663",-8%,"2,683",$154,"  $7,764,486",daily,7, 
7,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 22, 2016",7,"$946,673",+129%,"2,683",$353,"  $8,711,159",daily,8,-54%
8,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 23, 2016",7,"$1,342,661",+42%,"2,683",$500,"  $10,053,820",daily,9,-42%
9,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 24, 2016",7,"$827,443",-38%,"2,683",$308,"  $10,881,263",daily,10,-42%
10,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 25, 2016",7,"$289,344",-65%,"2,683",$108,"  $11,170,607",daily,11,-39%
11,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 26, 2016",7,"$425,473",+47%,"2,683",$159,"  $11,596,080",daily,12,-36%
12,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 27, 2016",7,"$306,235",-28%,"2,683",$114,"  $11,902,315",daily,13,-32%
13,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 28, 2016",7,"$248,852",-19%,"2,683",$93,"  $12,151,167",daily,14,-40%
14,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 29, 2016",10,"$364,923",+47%,"1,578",$231,"  $12,516,090",daily,15,-61%
15,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 30, 2016",10,"$601,423",+65%,"1,578",$381,"  $13,117,513",daily,16,-55%
16,https://www.the-numbers.com/movie/Criminal-(2015),"May 1, 2016",10,"$379,850",-37%,"1,578",$241,"  $13,497,363",daily,17,-54%
17,https://www.the-numbers.com/movie/Criminal-(2015),"May 2, 2016",10,"$120,510",-68%,"1,578",$76,"  $13,617,873",daily,18,-58%
18,https://www.the-numbers.com/movie/Criminal-(2015),"May 3, 2016",10,"$154,850",+28%,"1,578",$98,"  $13,772,723",daily,19,-64%
19,https://www.the-numbers.com/movie/Criminal-(2015),"May 4, 2016",10,"$127,581",-18%,"1,578",$81,"  $13,900,304",daily,20,-58%
20,https://www.the-numbers.com/movie/Criminal-(2015),"May 5, 2016",11,"$68,991",-46%,"1,578",$44,"  $13,969,295",daily,21,-72%
21,https://www.the-numbers.com/movie/Criminal-(2015),"May 6, 2016",-,"$75,885",+10%,517,$147,"  $14,045,180",daily,22,-79%
22,https://www.the-numbers.com/movie/Criminal-(2015),"May 7, 2016",-,"$116,135",+53%,517,$225,"  $14,161,315",daily,23,-81%
23,https://www.the-numbers.com/movie/Criminal-(2015),"May 8, 2016",-,"$107,218",-8%,517,$207,"  $14,268,533",daily,24,-72%
24,https://www.the-numbers.com/movie/Criminal-(2015),"May 9, 2016",15,"$37,086",-65%,517,$72,"  $14,305,619",daily,25,-69%
25,https://www.the-numbers.com/movie/Criminal-(2015),"May 10, 2016",-,"$45,650",+23%,517,$88,"  $14,351,269",daily,26,-71%
26,https://www.the-numbers.com/movie/Criminal-(2015),"May 11, 2016",-,"$36,035",-21%,517,$70,"  $14,387,304",daily,27,-72%
27,https://www.the-numbers.com/movie/Criminal-(2015),"May 12, 2016",-,"$28,943",-20%,517,$56,"  $14,416,247",daily,28,-58%
28,https://www.the-numbers.com/movie/Criminal-(2015),"May 13, 2016",-,"$40,406",+40%,346,$117,"  $14,456,653",daily,29,-47%
29,https://www.the-numbers.com/movie/Criminal-(2015),"May 14, 2016",-,"$67,556",+67%,346,$195,"  $14,524,209",daily,30,-42%
30,https://www.the-numbers.com/movie/Criminal-(2015),"May 15, 2016",-,"$43,117",-36%,346,$125,"  $14,567,326",daily,31,-60%
31,https://www.the-numbers.com/movie/Criminal-(2015),"May 16, 2016",-,"$18,015",-58%,346,$52,"  $14,585,341",daily,32,-51%
32,https://www.the-numbers.com/movie/Criminal-(2015),"May 17, 2016",-,"$23,923",+33%,346,$69,"  $14,609,264",daily,33,-48%
33,https://www.the-numbers.com/movie/Criminal-(2015),"May 18, 2016",-,"$18,436",-23%,346,$53,"  $14,627,700",daily,34,-49%
34,https://www.the-numbers.com/movie/Criminal-(2015),"May 19, 2016",-,"$15,068",-18%,346,$44,"  $14,642,768",daily,35,-48%
35,https://www.the-numbers.com/movie/Criminal-(2015),"May 20, 2016",-,"$11,624",-23%,142,$82,"  $14,654,392",daily,36,-71%
36,https://www.the-numbers.com/movie/Criminal-(2015),"May 21, 2016",-,"$18,454",+59%,142,$130,"  $14,672,846",daily,37,-73%
37,https://www.the-numbers.com/movie/Criminal-(2015),"May 22, 2016",-,"$15,232",-17%,142,$107,"  $14,688,078",daily,38,-65%
38,https://www.the-numbers.com/movie/Criminal-(2015),"May 23, 2016",-,"$4,544",-70%,142,$32,"  $14,692,622",daily,39,-75%
39,https://www.the-numbers.com/movie/Criminal-(2015),"May 24, 2016",-,"$5,477",+21%,142,$39,"  $14,698,099",daily,40,-77%
40,https://www.the-numbers.com/movie/Criminal-(2015),"May 25, 2016",-,"$5,398",-1%,142,$38,"  $14,703,497",daily,41,-71%
41,https://www.the-numbers.com/movie/Criminal-(2015),"May 26, 2016",-,"$5,199",-4%,142,$37,"  $14,708,696",daily,42,-65%
0,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 15, 2016",6,"$7,764,486", ,"2,683","$2,894","  $7,764,486",weekly,1,
1,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 22, 2016",7,"$4,386,681",-44%,"2,683","$1,635","  $12,151,167",weekly,2,
2,https://www.the-numbers.com/movie/Criminal-(2015),"Apr 29, 2016",10,"$1,818,128",-59%,"1,578","$1,152","  $13,969,295",weekly,3,
3,https://www.the-numbers.com/movie/Criminal-(2015),"May 6, 2016",17,"$446,952",-75%,517,$865,"  $14,416,247",weekly,4,
4,https://www.the-numbers.com/movie/Criminal-(2015),"May 13, 2016",28,"$226,521",-49%,346,$655,"  $14,642,768",weekly,5,
5,https://www.the-numbers.com/movie/Criminal-(2015),"May 20, 2016",43,"$65,928",-71%,142,$464,"  $14,708,696",weekly,6,
0,https://www.the-numbers.com/movie/Grandma,"Aug 21, 2015",33,"$115,540", ,4,"$28,885","  $115,540",weekend,1,
1,https://www.the-numbers.com/movie/Grandma,"Aug 28, 2015",27,"$291,271",+152%,19,"$15,330","  $469,153",weekend,2,
2,https://www.the-numbers.com/movie/Grandma,"Sep 4, 2015",27,"$472,797",+62%,52,"$9,092","  $1,044,811",weekend,3,
3,https://www.the-numbers.com/movie/Grandma,"Sep 11, 2015",22,"$643,728",+36%,130,"$4,952","  $1,966,187",weekend,4,
4,https://www.the-numbers.com/movie/Grandma,"Sep 18, 2015",10,"$1,501,101",+133%,"1,061","$1,415","  $3,695,820",weekend,5,
5,https://www.the-numbers.com/movie/Grandma,"Sep 25, 2015",14,"$773,130",-48%,804,$962,"  $5,134,711",weekend,6,
6,https://www.the-numbers.com/movie/Grandma,"Oct 2, 2015",16,"$393,029",-49%,315,"$1,248","  $5,885,121",weekend,7,
7,https://www.the-numbers.com/movie/Grandma,"Oct 9, 2015",25,"$232,710",-41%,205,"$1,135","  $6,265,026",weekend,8,
8,https://www.the-numbers.com/movie/Grandma,"Oct 16, 2015",29,"$125,787",-46%,136,$925,"  $6,496,316",weekend,9,
9,https://www.the-numbers.com/movie/Grandma,"Oct 23, 2015",32,"$97,509",-22%,102,$956,"  $6,652,814",weekend,10,
10,https://www.the-numbers.com/movie/Grandma,"Oct 30, 2015",45,"$44,788",-54%,55,$814,"  $6,741,296",weekend,11,
11,https://www.the-numbers.com/movie/Grandma,"Nov 6, 2015",49,"$31,596",-29%,34,$929,"  $6,793,921",weekend,12,
12,https://www.the-numbers.com/movie/Grandma,"Nov 13, 2015",53,"$24,331",-23%,36,$676,"  $6,828,705",weekend,13,
13,https://www.the-numbers.com/movie/Grandma,"Nov 20, 2015",60,"$11,265",-54%,23,$490,"  $6,876,044",weekend,14,
14,https://www.the-numbers.com/movie/Grandma,"Dec 4, 2015",64,"$4,452", ,10,$445,"  $6,898,214",weekend,16,
15,https://www.the-numbers.com/movie/Grandma,"Dec 11, 2015",60,"$6,045",+36%,12,$504,"  $6,911,983",weekend,17,
16,https://www.the-numbers.com/movie/Grandma,"Dec 18, 2015",61,"$3,051",-50%,10,$305,"  $6,917,571",weekend,18,
17,https://www.the-numbers.com/movie/Grandma,"Dec 25, 2015",59,"$2,011",-34%,7,$287,"  $6,921,068",weekend,19,
18,https://www.the-numbers.com/movie/Grandma,"Jan 1, 2016",61,"$4,944",+146%,7,$706,"  $6,928,220",weekend,20,
19,https://www.the-numbers.com/movie/Grandma,"Jan 8, 2016",55,"$14,214",+188%,38,$374,"  $6,944,502",weekend,21,
20,https://www.the-numbers.com/movie/Grandma,"Jan 15, 2016",61,"$4,150",-71%,38,$109,"  $6,956,839",weekend,22,
21,https://www.the-numbers.com/movie/Grandma,"Jan 22, 2016",55,"$4,707",+13%,22,$214,"  $6,963,497",weekend,23,
22,https://www.the-numbers.com/movie/Grandma,"Jan 29, 2016",60,"$4,578",-3%,19,$241,"  $6,971,524",weekend,24,
23,https://www.the-numbers.com/movie/Grandma,"Feb 5, 2016",79,$824,-82%,6,$137,"  $6,975,272",weekend,25,
24,https://www.the-numbers.com/movie/Grandma,"Feb 12, 2016",84,"$1,268",+54%,2,$634,"  $6,977,933",weekend,26,
25,https://www.the-numbers.com/movie/Grandma,"Feb 19, 2016",91,$998,-21%,4,$250,"  $6,979,519",weekend,27,
26,https://www.the-numbers.com/movie/Grandma,"Feb 26, 2016",87,$128,-87%,1,$128,"  $6,980,421",weekend,28,
0,https://www.the-numbers.com/movie/Grandma,"Aug 21, 2015",-,"$33,000", ,4,"$8,250","  $33,000",daily,1, 
1,https://www.the-numbers.com/movie/Grandma,"Sep 21, 2015",10,"$151,000", ,"1,021",$148,"  $3,845,820",daily,32, 
2,https://www.the-numbers.com/movie/Grandma,"Sep 22, 2015",10,"$196,000",+30%,"1,021",$192,"  $4,041,820",daily,33, 
3,https://www.the-numbers.com/movie/Grandma,"Sep 23, 2015",10,"$163,000",-17%,"1,021",$160,"  $4,204,820",daily,34, 
4,https://www.the-numbers.com/movie/Grandma,"Sep 24, 2015",9,"$156,761",-4%,"1,021",$154,"  $4,361,581",daily,35, 
5,https://www.the-numbers.com/movie/Grandma,"Sep 25, 2015",-,"$213,498",+36%,804,$266,"  $4,575,079",daily,36, 
6,https://www.the-numbers.com/movie/Grandma,"Sep 26, 2015",-,"$332,109",+56%,804,$413,"  $4,907,188",daily,37, 
7,https://www.the-numbers.com/movie/Grandma,"Sep 27, 2015",13,"$227,523",-31%,804,$283,"  $5,134,711",daily,38, 
8,https://www.the-numbers.com/movie/Grandma,"Sep 28, 2015",13,"$83,000",-64%,804,$103,"  $5,217,711",daily,39,-45%
9,https://www.the-numbers.com/movie/Grandma,"Sep 29, 2015",13,"$106,000",+28%,804,$132,"  $5,323,711",daily,40,-46%
10,https://www.the-numbers.com/movie/Grandma,"Sep 30, 2015",15,"$100,000",-6%,804,$124,"  $5,423,711",daily,41,-39%
0,https://www.the-numbers.com/movie/Grandma,"Aug 21, 2015",35,"$177,882", ,4,"$44,471","  $177,882",weekly,1,
1,https://www.the-numbers.com/movie/Grandma,"Aug 28, 2015",28,"$393,132",+121%,19,"$20,691","  $571,014",weekly,2,
2,https://www.the-numbers.com/movie/Grandma,"Sep 4, 2015",27,"$750,445",+91%,52,"$14,432","  $1,321,459",weekly,3,
3,https://www.the-numbers.com/movie/Grandma,"Sep 11, 2015",22,"$872,260",+16%,130,"$6,710","  $2,193,719",weekly,4,
4,https://www.the-numbers.com/movie/Grandma,"Sep 18, 2015",10,"$2,167,862",+149%,"1,061","$2,043","  $4,361,581",weekly,5,
5,https://www.the-numbers.com/movie/Grandma,"Sep 25, 2015",14,"$1,130,511",-48%,804,"$1,406","  $5,492,092",weekly,6,
6,https://www.the-numbers.com/movie/Grandma,"Oct 2, 2015",16,"$539,224",-52%,315,"$1,712","  $6,031,316",weekly,7,
7,https://www.the-numbers.com/movie/Grandma,"Oct 9, 2015",23,"$338,213",-37%,205,"$1,650","  $6,369,529",weekly,8,
8,https://www.the-numbers.com/movie/Grandma,"Oct 16, 2015",31,"$184,776",-45%,136,"$1,359","  $6,554,305",weekly,9,
9,https://www.the-numbers.com/movie/Grandma,"Oct 23, 2015",32,"$142,203",-23%,102,"$1,394","  $6,696,508",weekly,10,
10,https://www.the-numbers.com/movie/Grandma,"Oct 30, 2015",45,"$65,817",-54%,55,"$1,197","  $6,762,325",weekly,11,
11,https://www.the-numbers.com/movie/Grandma,"Nov 6, 2015",50,"$42,049",-36%,34,"$1,237","  $6,804,374",weekly,12,
12,https://www.the-numbers.com/movie/Grandma,"Nov 13, 2015",47,"$60,405",+44%,36,"$1,678","  $6,864,779",weekly,13,
13,https://www.the-numbers.com/movie/Grandma,"Nov 20, 2015",64,"$16,452",-73%,23,$715,"  $6,881,231",weekly,14,
14,https://www.the-numbers.com/movie/Grandma,"Nov 27, 2015",57,"$12,531",-24%,19,$660,"  $6,893,762",weekly,15,
15,https://www.the-numbers.com/movie/Grandma,"Dec 4, 2015",60,"$12,176",-3%,10,"$1,218","  $6,905,938",weekly,16,
16,https://www.the-numbers.com/movie/Grandma,"Dec 11, 2015",60,"$8,582",-30%,12,$715,"  $6,914,520",weekly,17,
17,https://www.the-numbers.com/movie/Grandma,"Dec 18, 2015",60,"$4,537",-47%,10,$454,"  $6,919,057",weekly,18,
18,https://www.the-numbers.com/movie/Grandma,"Dec 25, 2015",61,"$4,219",-7%,7,$603,"  $6,923,276",weekly,19,
19,https://www.the-numbers.com/movie/Grandma,"Jan 1, 2016",60,"$7,102",+68%,7,"$1,015","  $6,930,378",weekly,20,
20,https://www.the-numbers.com/movie/Grandma,"Jan 8, 2016",51,"$22,401",+215%,38,$590,"  $6,952,689",weekly,21,
21,https://www.the-numbers.com/movie/Grandma,"Jan 15, 2016",64,"$6,101",-73%,13,$469,"  $6,958,790",weekly,22,
22,https://www.the-numbers.com/movie/Grandma,"Jan 22, 2016",59,"$8,156",+34%,22,$371,"  $6,966,946",weekly,23,
23,https://www.the-numbers.com/movie/Grandma,"Jan 29, 2016",63,"$7,502",-8%,19,$395,"  $6,974,448",weekly,24,
24,https://www.the-numbers.com/movie/Grandma,"Feb 5, 2016",77,"$2,217",-70%,6,$370,"  $6,976,665",weekly,25,
25,https://www.the-numbers.com/movie/Grandma,"Feb 12, 2016",87,"$1,856",-16%,2,$928,"  $6,978,521",weekly,26,
26,https://www.the-numbers.com/movie/Grandma,"Feb 19, 2016",92,"$1,772",-5%,4,$443,"  $6,980,293",weekly,27,
27,https://www.the-numbers.com/movie/Grandma,"Feb 26, 2016",90,$231,-87%,1,$231,"  $6,980,524",weekly,28,
0,https://www.the-numbers.com/movie/Dheepan,"May 6, 2016",50,"$20,249", ,2,"$10,125","  $20,249",weekend,1,
1,https://www.the-numbers.com/movie/Dheepan,"May 13, 2016",50,"$19,240",-5%,5,"$3,848","  $49,907",weekend,2,
2,https://www.the-numbers.com/movie/Dheepan,"May 20, 2016",50,"$23,200",+21%,10,"$2,320","  $86,385",weekend,3,
3,https://www.the-numbers.com/movie/Dheepan,"May 27, 2016",50,"$10,788",-54%,15,$719,"  $97,217",weekend,4,
4,https://www.the-numbers.com/movie/Dheepan,"Jun 3, 2016",41,"$15,297",+42%,11,"$1,391","  $122,159",weekend,5,
5,https://www.the-numbers.com/movie/Dheepan,"Jun 10, 2016",43,"$26,459",+73%,22,"$1,203","  $157,479",weekend,6,
6,https://www.the-numbers.com/movie/Dheepan,"Jun 17, 2016",47,"$19,502",-26%,24,$813,"  $188,753",weekend,7,
7,https://www.the-numbers.com/movie/Dheepan,"Jun 24, 2016",51,"$15,023",-23%,26,$578,"  $212,355",weekend,8,
8,https://www.the-numbers.com/movie/Dheepan,"Jul 1, 2016",57,"$6,460",-57%,16,$404,"  $228,180",weekend,9,
9,https://www.the-numbers.com/movie/Dheepan,"Jul 8, 2016",67,"$4,546",-30%,11,$413,"  $237,366",weekend,10,
10,https://www.the-numbers.com/movie/Dheepan,"Jul 15, 2016",82,"$1,507",-67%,7,$215,"  $241,789",weekend,11,
11,https://www.the-numbers.com/movie/Dheepan,"Jul 22, 2016",78,"$2,662",+77%,4,$666,"  $245,641",weekend,12,
12,https://www.the-numbers.com/movie/Dheepan,"Jul 29, 2016",81,"$1,174",-56%,3,$391,"  $247,597",weekend,13,
13,https://www.the-numbers.com/movie/Dheepan,"Oct 14, 2016",110,$403, ,1,$403,"  $248,795",weekend,24,
0,https://www.the-numbers.com/movie/Dheepan,"May 6, 2016",53,"$30,667", ,2,"$15,334","  $30,667",daily,1,
1,https://www.the-numbers.com/movie/Dheepan,"May 13, 2016",48,"$32,518",+6%,5,"$6,504","  $63,185",daily,2,
2,https://www.the-numbers.com/movie/Dheepan,"May 20, 2016",55,"$23,244",-29%,10,"$2,324","  $86,429",daily,3,
3,https://www.the-numbers.com/movie/Dheepan,"May 27, 2016",50,"$20,433",-12%,9,"$2,270","  $106,862",daily,4,
4,https://www.the-numbers.com/movie/Dheepan,"Jun 3, 2016",43,"$24,158",+18%,11,"$2,196","  $128,997",daily,5,
5,https://www.the-numbers.com/movie/Dheepan,"Jun 10, 2016",45,"$38,231",+58%,22,"$1,738","  $169,251",daily,6,
6,https://www.the-numbers.com/movie/Dheepan,"Jun 17, 2016",47,"$28,081",-27%,24,"$1,170","  $197,332",daily,7,
7,https://www.the-numbers.com/movie/Dheepan,"Jun 24, 2016",52,"$24,388",-13%,26,$938,"  $221,720",daily,8,
8,https://www.the-numbers.com/movie/Dheepan,"Jul 1, 2016",61,"$11,100",-54%,16,$694,"  $232,820",daily,9,
9,https://www.the-numbers.com/movie/Dheepan,"Jul 8, 2016",72,"$7,462",-33%,11,$678,"  $240,282",daily,10,
10,https://www.the-numbers.com/movie/Dheepan,"Jul 15, 2016",86,"$2,697",-64%,7,$385,"  $242,979",daily,11,
11,https://www.the-numbers.com/movie/Dheepan,"Jul 22, 2016",88,"$3,444",+28%,4,$861,"  $246,423",daily,12,
12,https://www.the-numbers.com/movie/Dheepan,"Jul 29, 2016",95,"$1,969",-43%,3,$656,"  $248,392",daily,13,
0,https://www.the-numbers.com/movie/Dheepan,"May 6, 2016",53,"$30,667", ,2,"$15,334","  $30,667",weekly,1,
1,https://www.the-numbers.com/movie/Dheepan,"May 13, 2016",48,"$32,518",+6%,5,"$6,504","  $63,185",weekly,2,
2,https://www.the-numbers.com/movie/Dheepan,"May 20, 2016",55,"$23,244",-29%,10,"$2,324","  $86,429",weekly,3,
3,https://www.the-numbers.com/movie/Dheepan,"May 27, 2016",50,"$20,433",-12%,9,"$2,270","  $106,862",weekly,4,
4,https://www.the-numbers.com/movie/Dheepan,"Jun 3, 2016",43,"$24,158",+18%,11,"$2,196","  $128,997",weekly,5,
5,https://www.the-numbers.com/movie/Dheepan,"Jun 10, 2016",45,"$38,231",+58%,22,"$1,738","  $169,251",weekly,6,
6,https://www.the-numbers.com/movie/Dheepan,"Jun 17, 2016",47,"$28,081",-27%,24,"$1,170","  $197,332",weekly,7,
7,https://www.the-numbers.com/movie/Dheepan,"Jun 24, 2016",52,"$24,388",-13%,26,$938,"  $221,720",weekly,8,
8,https://www.the-numbers.com/movie/Dheepan,"Jul 1, 2016",61,"$11,100",-54%,16,$694,"  $232,820",weekly,9,
9,https://www.the-numbers.com/movie/Dheepan,"Jul 8, 2016",72,"$7,462",-33%,11,$678,"  $240,282",weekly,10,
10,https://www.the-numbers.com/movie/Dheepan,"Jul 15, 2016",86,"$2,697",-64%,7,$385,"  $242,979",weekly,11,
11,https://www.the-numbers.com/movie/Dheepan,"Jul 22, 2016",88,"$3,444",+28%,4,$861,"  $246,423",weekly,12,
12,https://www.the-numbers.com/movie/Dheepan,"Jul 29, 2016",95,"$1,969",-43%,3,$656,"  $248,392",weekly,13,
0,https://www.the-numbers.com/movie/No-Escape-(2014),"Aug 28, 2015",4,"$8,111,264", ,"3,355","$2,418","  $10,172,124",weekend,1,
1,https://www.the-numbers.com/movie/No-Escape-(2014),"Sep 4, 2015",6,"$5,474,401",-33%,"3,415","$1,603","  $18,475,480",weekend,2,
2,https://www.the-numbers.com/movie/No-Escape-(2014),"Sep 11, 2015",7,"$2,881,786",-47%,"3,022",$954,"  $24,158,721",weekend,3,
3,https://www.the-numbers.com/movie/No-Escape-(2014),"Sep 18, 2015",14,"$1,001,735",-65%,"2,054",$488,"  $26,221,737",weekend,4,
4,https://www.the-numbers.com/movie/No-Escape-(2014),"Sep 25, 2015",26,"$207,091",-79%,440,$471,"  $26,847,663",weekend,5,
5,https://www.the-numbers.com/movie/No-Escape-(2014),"Oct 2, 2015",42,"$62,372",-70%,104,$600,"  $26,998,512",weekend,6,
6,https://www.the-numbers.com/movie/No-Escape-(2014),"Oct 9, 2015",49,"$29,473",-53%,33,$893,"  $27,051,218",weekend,7,
7,https://www.the-numbers.com/movie/No-Escape-(2014),"Oct 16, 2015",63,"$12,279",-58%,27,$455,"  $27,074,175",weekend,8,
8,https://www.the-numbers.com/movie/No-Escape-(2014),"Oct 23, 2015",40,"$50,217",+309%,78,$644,"  $27,129,724",weekend,9,
9,https://www.the-numbers.com/movie/No-Escape-(2014),"Oct 30, 2015",46,"$34,660",-31%,73,$475,"  $27,186,365",weekend,10,
10,https://www.the-numbers.com/movie/No-Escape-(2014),"Nov 6, 2015",47,"$36,409",+5%,64,$569,"  $27,239,780",weekend,11,
11,https://www.the-numbers.com/movie/No-Escape-(2014),"Nov 13, 2015",61,"$15,584",-57%,31,$503,"  $27,274,112",weekend,12,
12,https://www.the-numbers.com/movie/No-Escape-(2014),"Nov 20, 2015",67,"$5,692",-63%,16,$356,"  $27,285,953",weekend,13,
0,https://www.the-numbers.com/movie/No-Escape-(2014),"Aug 26, 2015",2,"$1,179,112", ,"3,007",$392,"  $1,179,112",daily,1, 
1,https://www.the-numbers.com/movie/No-Escape-(2014),"Aug 27, 2015",3,"$881,748",-25%,"3,007",$293,"  $2,060,860",daily,2, 
2,https://www.the-numbers.com/movie/No-Escape-(2014),"Aug 28, 2015",3,"$2,440,161",+177%,"3,355",$727,"  $4,501,021",daily,3, 
3,https://www.the-numbers.com/movie/No-Escape-(2014),"Aug 29, 2015",4,"$3,439,991",+41%,"3,355","$1,025","  $7,941,012",daily,4, 
4,https://www.the-numbers.com/movie/No-Escape-(2014),"Aug 30, 2015",4,"$2,231,112",-35%,"3,355",$665,"  $10,172,124",daily,5, 
5,https://www.the-numbers.com/movie/No-Escape-(2014),"Aug 31, 2015",4,"$689,398",-69%,"3,355",$205,"  $10,861,522",daily,6, 
